# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 14.463958748660868,3.5073962941468726,0.550212864648455,177.74139002972007,1.0,0.0,-0.07749609999737406,120.5575375586755,-4.446630975708429,-29.668407496138304
 14.481971749941087,3.4893982966989996,0.5509479176992583,177.661292860262,1.0,0.0,-0.07835908567954965,120.02312049646554,-4.496415165482138,-29.626189710210777
 14.499930591240732,3.471455464779916,0.5517060493167117,177.58054245388777,1.0,0.0,-0.0792679418806321,119.49106845714667,-4.548839897384843,-29.582294751312702
 14.517833292964692,3.4535698146488647,0.5524872332941915,177.49910593001485,1.0,0.0,-0.08022423125071157,118.96146545790367,-4.603995517277816,-29.536712864442627
 14.535677876115605,3.4357433625650855,0.5532914434250741,177.41694954918034,1.0,0.0,-0.08122961726780611,118.43439512918945,-4.661978189124757,-29.489433736981248
 14.553462362326774,3.417978124787822,0.554118653502736,177.3340386623591,1.0,0.0,-0.08228586997644002,117.9099407015189,-4.722890234931809,-29.440446473417694
 14.57118477389632,3.4002761175763148,0.5549688373205538,177.25033765781785,1.0,0.0,-0.08339487207558752,117.38818499232585,-4.786840501660047,-29.389739568443893
 14.588843133822651,3.382639357189805,0.5558419686719037,177.16580990532958,1.0,0.0,-0.08455862626587873,116.86921039288512,-4.853944757344917,-29.33730087824153
 14.606435465841365,3.3650698598875346,0.5567380213501623,177.0804176975579,1.0,0.0,-0.08577926223616728,116.35309885530216,-4.9243261188278185,-29.283117589915037
 14.623959794463644,3.347569641928745,0.557656969148706,176.99412218840828,1.0,0.0,-0.087059044926309,115.83993187957168,-4.998115513908595,-29.22717618889636
 14.641414145016249,3.330140719572678,0.5585987858609113,176.9068833281261,1.0,0.0,-0.08840038263710995,115.32979050070796,-5.0754521808739845,-29.169462424214707
 14.658796543683238,3.3127851090785754,0.5595634452801544,176.81865979490289,1.0,0.0,-0.08980583697084765,114.82275527594851,-5.156484208358241,-29.10996127149621
 14.676105017549496,3.2955048267056783,0.5605509211998121,176.72940892274076,1.0,0.0,-0.09127813258372795,114.31890627203302,-5.225436984679922,-28.96035799763675
 14.693390136038495,3.2783018887132283,0.5615611874132604,176.63908662530378,0.9939206211028568,-0.35171172827145697,-0.09282016802128046,113.81832305256,-5.27476936789321,-28.68370088592726
 14.710725360287093,3.261178311360467,0.5625942177138763,176.5476473154517,0.9852530089785579,-0.4999999999999936,-0.09443502770600369,113.32108466542275,-5.3197985421996,-28.368221906466697
 14.728132691515821,3.244136110906636,0.5636499858950359,176.45504382015756,0.9765493433641936,-0.5000000000000063,-0.0961259944464829,112.82726963032681,-5.367278159311569,-28.051027279628343
 14.74561204081196,3.2271773036109774,0.5647284657501156,176.36122729044138,0.967809668716125,-0.5000000000000063,-0.09789656360517268,112.33695592639071,-5.417277824740417,-27.73215520375657
 14.76316332534006,3.2103039057327316,0.565829631072492,176.2661471059716,0.9590340264520751,-0.49999999999999367,-0.09975045806245607,111.85022097983216,-5.469871654154701,-27.411643858626206
 14.780786468650325,3.193517933531141,0.5669534556555414,176.1697507739217,0.9502224547969425,-0.5,-0.10169164401090934,111.36714165174163,-5.52513851298479,-27.08953139961306
 14.798481401010926,3.1768214032654476,0.5680999132926404,176.0719838216515,0.9413749886166413,-0.5000000000000063,-0.10372434957625452,110.88779422594507,-5.583162274799824,-26.765855951581997
 14.816248059766298,3.160216331194891,0.5692689777771655,175.97278968273923,0.9324916592389547,-0.5000000000000062,-0.10585308316196093,110.41225439695785,-5.64403209933986,-26.440655602511963
 14.834086389723653,3.1437047335787156,0.5704606229024928,175.8721095758613,0.9235724942602778,-0.5000000000000062,-0.10808265479797531,109.94059725803149,-5.70784273258441,-26.113968396746838
 14.851996343570187,3.127288626676161,0.571674822461999,175.76988237595742,0.9146175173370108,-0.4999999999999938,-0.11041819896067495,109.4728972892959,-5.774694829789203,-25.78583232804368
 14.869977882323688,3.110970026746469,0.5729115502490605,175.66604447708593,0.9056267479602604,-0.5,-0.11286519908699341,109.00922834599791,-5.844695303801293,-25.456285332225782
 14.888030975819522,3.094750950048881,0.5741707800570538,175.56052964631175,0.896600201212344,-0.5,-0.11542951491181522,108.54966364683864,-5.917957700715789,-25.12536527954818
 14.906155603237284,3.07863341284264,0.5754524856793553,175.4532688679122,0.8875378875034619,-0.5,-0.1181174116549835,108.0942757624116,-5.994602604555346,-24.793109966725197
 14.924351753670788,3.0626194313869854,0.5767566409093414,175.34419017713066,0.8784398122867106,-0.5000000000000061,-0.12093559258974422,107.6431366037427,-6.074758074294476,-24.459557108616206
 14.94261942674531,3.0467110219411606,0.5780832195403884,175.23321848262265,0.8693059757494498,-0.5,-0.12389123381662283,107.19631741093491,-6.1585601151028335,-24.124744329549504
 14.960958633286644,3.030910200764406,0.5794321953658731,175.12027537667453,0.8601363724787825,-0.5000000000000061,-0.12699202317125158,106.75388874191842,-6.246153186790919,-23.78870915429098
 14.979369396046778,3.0152189841159647,0.5808035421791717,175.00527893218907,0.850930991098715,-0.49999999999999395,-0.13024620211443885,106.3159204613089,-6.337690753459581,-23.45148899863408
 14.9978517504917,2.999639388255076,0.5821972337736607,174.8881434853213,0.8416898138762542,-0.5,-0.13366261231450755,105.88248172937497,-6.433335877097485,-23.113121159613378
 15.016405745657329,2.984173429440983,0.5836132439427166,174.76877940255878,0.8324128162934398,-0.5,-0.1372507460018209,105.45364099111691,-6.533261858335272,-22.77364280528046
 15.035031445080346,2.9688231239329266,0.5850515464797157,174.6470928309336,0.8230999665819319,-0.49999999999999406,-0.1410208019284281,105.02946596545863,-6.637652930970689,-22.433090964134422
 15.053728927811342,2.953590487990149,0.5865121151780346,174.5229854298824,0.8137512252164335,-0.49999999999999406,-0.14498374654080454,104.61002363455384,-6.746705011395231,-22.09150251406953
 15.072498289518668,2.9384775378718917,0.5879949238310497,174.3963540831909,0.8043665443627704,-0.5,-0.14915138161330393,104.19538023320897,-6.860626511480296,-21.748914170933727
 15.091339643692242,2.9234862898373954,0.5894999462321373,174.2670905892355,0.7949458672759835,-0.4999999999999941,-0.15353641843516308,103.78560123842374,-6.979639217993583,-21.405362476631236
 15.11025312295773,2.908618760145903,0.591027156174674,174.13508132760535,0.7854891276432395,-0.4999999999999941,-0.1581525597817453,103.38075135905171,-7.103979245314751,-21.060883786764965
 15.129238880512732,2.8938769650566547,0.5925765274520363,174.00020689997805,0.7759962488657386,-0.5000000000000059,-0.16301459072426758,102.98089452558213,-7.233898069260002,-20.715514257879384
 15.148297091697994,2.879262920828893,0.5941480338576004,173.86234174288145,0.7664671432731069,-0.5,-0.16813847861805092,102.58609388004413,-7.36966364740562,-20.36928983416356
 15.167427955718308,2.864778643721859,0.5957416491847429,173.72135370976747,0.7569017112629508,-0.5,-0.17354148403413658,102.19641176603642,-7.5115616355981265,-20.02224623379032
 15.186631697529522,2.8504261499947945,0.5973573472268403,173.57710361951845,0.7472998403573433,-0.4999999999999942,-0.17924228389295477,101.81190971888213,-7.659896708757394,-19.674418934757142
 15.205908569910255,2.8362074559069406,0.5989951017772689,173.42944476821413,0.7376614041669771,-0.5000000000000058,-0.18526110779583635,101.43264845591176,-7.814993995787699,-19.32584316029407
 15.22525885573917,2.8221245777175397,0.6006548866294052,173.27822240064438,0.7279862612525198,-0.4999999999999943,-0.1916198897591084,101.05868786687529,-7.977200639053452,-18.976553863888263
 15.24468287050151,2.808179531685833,0.6023366755766258,173.12327313766923,0.7182742538713496,-0.5000000000000057,-0.1983424370838869,100.69008700448478,-8.146887490756983,-18.626585713887703
 15.264180965051633,2.7943743340710614,0.6040404424123069,172.96442435508524,0.7085252065962881,-0.5,-0.2054546184818392,100.32690407508943,-8.324450958469058,-18.27597307780923
 15.28375352866193,2.780711001132467,0.6057661609298252,172.8014935091798,0.6987389247911397,-0.4999999999999887,-0.21298457419805872,99.96919642948393,-8.510315012949583,-17.924750006320682
 15.303400992392673,2.767191549129292,0.6075138049225567,172.6342874036257,0.6889151929257684,-0.5,-0.22096295053389012,99.61702055385211,-8.704933376232137,-17.572950217024772
 15.323123832822109,2.7538179943207775,0.6092833481838783,172.4626013916974,0.6790537727110507,-0.5000000000000057,-0.22942316251316397,99.27043206084733,-8.908791902793403,-17.220607078159382
 15.3429225761817,2.740592352966164,0.6110747645071664,172.28621850717002,0.6691544010312556,-0.4999999999999944,-0.23840168860221697,98.9294856808105,-9.122411175693095,-16.8677535923175
 15.36279780294787,2.7275166413246947,0.6128880276857971,172.10490851639887,0.6592167876481698,-0.5000000000000112,-0.24793840095579073,98.5942352531273,-9.346349334502095,-16.51442238028918
 15.382750152949155,2.7145928756556104,0.6147231115131471,171.9184268832426,0.649240612647527,-0.5,-0.2580769373772564,98.2647337177267,-9.581205157633182,-16.160645665398487
 15.402780331056398,2.7018230722181524,0.6165799897825929,171.72651363745317,0.639225523593906,-0.49999999999999445,-0.2688651197133731,97.94103310672074,-9.827621421677332,-15.806455258387537
 15.422889113533968,2.6892092472715623,0.6184586362875107,171.52889213601276,0.629171132355121,-0.4999999999999945,-0.28035542632038296,97.62318453618838,-10.086288562337248,-15.45188254335106
 15.443077355142044,2.6767534170750826,0.6203590248212772,171.32526770558752,0.6190770115510825,-0.5000000000000056,-0.2926055255905498,97.31123819810358,-10.357948661590779,-15.096958465024576
 15.463345997094212,2.664457597887954,0.6222811291772689,171.11532615280677,0.6089426905749987,-0.5,-0.30567887997924514,97.00524335240925,-10.643399790721638,-14.74171351795201
 15.483696075991425,2.6523238059694183,0.6242249231488618,170.89873212733102,0.5987676511263924,-0.49999999999999456,-0.3196454309921185,96.70524831923882,-10.943500734815755,-14.386177738207344
 15.50412873387334,2.6403540575787163,0.6261903805294328,170.67512732078603,0.5885513221854342,-0.5,-0.3345823773067486,96.41130047128559,-11.259176129011077,-14.030380698367203
 15.52464522955166,2.628550368975091,0.628177475112358,170.44412848239375,0.5782930743462744,-0.5,-0.35057506013103856,96.12344622632236,-11.591422034558622,-13.67435150679032
 15.54524695141841,2.616914756417783,0.6301861806910141,170.20532522959766,0.5679922134129005,-0.5,-0.3677179731202612,95.84173103987132,-11.941311981771285,-13.318118812338293
 15.565935431955914,2.6054492361660344,0.6322164710587773,169.9582776290705,0.5576479731441479,-0.4999999999999893,-0.3861159156495753,95.56619939802607,-12.310003504003204,-12.96171081602002
 15.586712364215982,2.5941558244790865,0.6342683200090244,169.70251352014662,0.5472595070141141,-0.49999999999999467,-0.40588531312620324,95.29689481042703,-12.698745181950278,-12.605155291461996
 15.607579620584872,2.5830365376161804,0.6363417013351317,169.4375255488717,0.5368258788296696,-0.5000000000000053,-0.4271557315184735,95.03385980339044,-13.10888421034828,-12.248479616375715
 15.628539274210299,2.5720933918365585,0.6384365888304753,169.16276787640695,0.5263460520169556,-0.5,-0.45007161750585517,94.77713591319309,-13.541874484219663,-11.891710817915213
 15.6495936235393,2.561328403399462,0.6405529562884321,168.8776525204467,0.5158188773524549,-0.4999999999999947,-0.4747943031215588,94.52676367951324,-13.999285187447509,-11.534875635390435
 15.67074522050456,2.5507435885641323,0.6426907775023782,168.58154528236005,0.5052430788698246,-0.4999999999999947,-0.5015043188617512,94.28278263902905,-14.482809839535394,-11.178000604699836
 15.69199690300617,2.540340963589811,0.6448500262656905,168.27376120591904,0.4946172376190199,-0.5,-0.5304040694786489,94.04523131917517,-14.994275716323356,-10.8211121698739
 15.713351832470803,2.5301225447357396,0.647030676371745,167.95355950562373,0.48393977288670387,-0.5,-0.5617209354660736,93.81414723205864,-15.535653517914257,-10.464236828444882
 15.734813537438368,2.52009034826116,0.6492327016139181,167.62013789334395,0.47320892040292095,-0.5000000000000052,-0.595710875778405,93.58956686853583,-16.109067075370405,-10.107401319186149
 15.75638596433633,2.510246390425314,0.6514560757855867,167.27262622146614,0.4624227069539403,-0.5,-0.6326626230380793,93.37152569244932,-16.71680279899439,-9.750632862558206
 15.778073536866387,2.500592687487442,0.6537007726801269,166.9100793482923,0.45157892068891153,-0.5000000000000077,-0.672902578671763,93.16005813502863,-17.361318432584554,-9.393959467349982
 15.799881225763514,2.4911312557067866,0.6559667660909153,166.53146911707051,0.44067507624034785,-0.49999999999999234,-0.7168005382874725,92.95519758945244,-18.045250487180695,-9.037410319932366
 15.821814631115231,2.4818641113425888,0.6582540298113282,166.13567532346192,0.42970837356449,-0.5000000000000051,-0.7647764030063353,92.75697640557559,-18.771419484009055,-8.68101627726499
 15.843880079979341,2.472793270654091,0.6605625376347422,165.72147552673076,0.4186756491324348,-0.49999999999998995,-0.8173080644438331,92.56542588482108,-19.54283177081912,-8.324810490269568
 15.866084742752225,2.4639207499005336,0.6628922633545333,165.28753353763253,0.4075733177459929,-0.499999999999995,-0.8749406890730692,92.38057627523648,-20.362676206714475,-7.968829191156762
 15.888436772673519,2.455248565341159,0.6652431807640787,164.8323863897824,0.3963973027853456,-0.500000000000005,-0.9382976738639781,92.20245676671806,-21.234313328437054,-7.613112687931414
 15.910945474086628,2.4467787332352087,0.6676152636567543,164.35442957136024,0.385142952078791,-0.5,-1.0080936019066997,92.03109548640106,-22.161253706166416,-7.257706620908813
 15.933621506720531,2.438513269841924,0.6700084858259366,163.85190025911098,0.37380493576183976,-0.5000000000000024,-1.085149593042653,91.86651949421804,-23.147120898573,-6.9026635519118535
 15.956477135479693,2.430454191420546,0.6724228210650022,163.32285825700978,0.36237712138225875,-0.5000000000000024,-1.1704115263425456,91.70875477862614,-24.19559264956549,-6.548044977250997
 15.979526538262942,2.422603514230318,0.6748582431673275,162.7651642964505,0.350852419990634,-0.49999999999999517,-1.2649717082544403,91.55782625250265,-25.31031145990623,-6.193923882289135
 16.00278618853133,2.414963254530479,0.6773147259262888,162.1764553037091,0.33922259485643963,-0.4999999999999976,-1.3700946739112851,91.41375774921158,-26.4947521563665,-5.840387991330539
 16.026275335241372,2.407535428580273,0.6797922431352628,161.55411618326204,0.3274780215014189,-0.5000000000000071,-1.4872479435924828,91.27657201883966,-27.7520290794101,-5.487543913590765
 16.050016611172303,2.4003220526389404,0.6822907685876257,160.89524760324454,0.3156073835359536,-0.49999999999999767,-1.6181387098082551,91.146290724604,-29.084618384302892,-5.135522449964382
 16.074036812889773,2.3933251429657227,0.684810276076754,160.1966292027779,0.30359728267721814,-0.49999999999999073,-1.7647576018354194,91.02293443943125,-30.49396062942611,-4.784485411085775
 16.09836791367078,2.386546715819861,0.6873507393960243,159.45467757349127,0.2914317322867141,-0.5000000000000091,-1.9294308572695074,90.90652264270886,-31.979893778056283,-4.434634414581814
 16.12304839807328,2.379988787460598,0.6899121323388129,158.66539830390843,0.27909149008546585,-0.4999999999999932,-2.1148824109317284,90.797073717209,-33.53984444375435,-4.086222291030936
 16.148125049250133,2.373653374147175,0.6924944286984963,157.82433132426647,0.26655316449703864,-0.5000000000000067,-2.324307562220348,90.69460494618573,-35.167671629324225,-3.7395679535382564
 16.173655387707946,2.3675424921388335,0.6950976022684507,156.92648876479663,0.2537879952681325,-0.5000000000000087,-2.5614599556126536,90.59913251064592,-36.852005566543106,-3.395075904525658
 16.199711071392112,2.361658157694814,0.697721626842053,155.96628456462756,0.2407601534260483,-0.5000000000000011,-2.8307535201074105,90.51067148679385,-38.57384269782759,-3.053262011450932
 16.22638275657266,2.3560023870743594,0.7003664762126793,154.93745517598705,0.2274243108357731,-0.5000000000000083,-3.137380625136905,90.4292358436507,-40.30302463293973,-2.714787855356512
 16.253787256211716,2.3505771965367104,0.7030321241737062,153.83297095198097,0.21372206101624722,-0.500000000000002,-3.4874467918762577,90.35483844084848,-41.993001771447204,-2.380506966190728
 16.282078462751056,2.3453846023411096,0.7057185445185101,152.64493826565803,0.19957645774657665,-0.4999999999999941,-3.8881204898548605,90.28749102659964,-43.57287289714341,-2.051527820748765
 16.31146475239747,2.3404266207467983,0.7084257110404673,151.36449320197622,0.18488331292337026,-0.49999999999999245,-4.3477932841653635,90.22720423584144,-44.93489974606559,-1.7293009709870841
 16.342238254625855,2.3357052680130166,0.7111535975329546,149.9816889645085,0.1694965618091787,-0.4999999999999982,-4.876240018873088,90.17398758855722,-45.91401437992685,-1.4157417611193772
 16.37482760216927,2.331222560399008,0.7139021777893478,148.48538119276756,0.15320188803746976,-0.5000000000000009,-5.484759575318232,90.12784948827237,-46.25181634011714,-1.1134068194425115
 16.409902174071174,2.326980514164013,0.7166714256030242,146.86311853495255,0.13566460208651834,-0.500000000000004,-6.186262275486542,90.08879722072777,-45.52625818805532,-0.8257521280103791
 16.44860660717456,2.322981145567273,0.7194613147673595,145.10105052046546,0.11631238553482538,-0.4999999999999975,-6.995247949259566,90.05683695272921,-42.988104397483944,-0.5574976594232495
 16.493204501238285,2.3192264708680304,0.7222718190757307,143.18387159454605,0.09401343850296197,-0.5000000000000024,-7.9275865231984115,90.03197373117348,-37.03223205269778,-0.3148695772485777
 16.549615949677378,2.3157185063255254,0.7251029123215138,141.09482974552077,0.06580771428341547,-0.5000000000000022,-8.999968777160442,90.01421148225148,-17.31551352050085,-0.08098193000103539
 16.68123137824421,2.3124592681990017,0.7279545682980855,138.81584101266532,0,-0.5,-8.999968777160442,90.00355301082823,0.0,0.0
 16.68123137824421,2.3094507727476996,0.7308267607988216,134.16509770175028,0,0.5,-6.115078797658576,90.0,0.0,-0.02621506140153959
 16.816764565592592,2.3062511797421137,0.7341209871000094,134.16509770175028,0.06776659367419069,0.5,-6.115078797658576,89.99644698917172,-28.495003354073614,-0.18718405185746398
 16.87370569555229,2.303094103942608,0.737561196879877,132.542560012564,0.09623715865403921,0.4999999999999998,-5.778842245161721,89.98578851774852,-35.2297986733235,-0.4013039658606034
 16.917967029685645,2.2999792975289446,0.7411464890989932,130.98324212203315,0.11836782572071723,0.5,-5.455262455098475,89.96802626882652,-39.60992217557337,-0.6576594140532357
 16.95577264916655,2.296906512680888,0.7448759627179266,129.48576447659502,0.1372706354611713,0.5000000000000003,-5.145391055529463,89.94316304727079,-42.583615351422516,-0.9469343654086965
 16.98952395143845,2.2938755015781997,0.7487487166972461,128.04851200303895,0.1541462865971201,0.5,-4.849899480246168,89.91120277927223,-44.58802715673786,-1.2628622040288149
 17.020447568773754,2.290886016400645,0.7527638499975207,126.66968891350787,0.16960809526477183,0.5,-4.569139360292456,89.87215051172763,-45.8798515178271,-1.600827382657192
 17.049268977493202,2.287937809327985,0.7569204615793187,125.34736696092492,0.18401879962449666,0.5,-4.303199213936146,89.82601241144278,-46.629649644106834,-1.9572454834691715
 17.076458539422863,2.2850306325399847,0.7612176504032094,124.07952721416818,0.19761358058932607,0.5,-4.051955999287986,89.77279576415845,-46.95938436575852,-2.3292389812258047
 17.10234115226079,2.282164238216406,0.7656545154297614,122.86409564952166,0.21055488700829159,0.5,-3.815120796831367,89.71250897340036,-46.960424363207295,-2.7144465536004585
 17.12715188731084,2.2793383785370134,0.7702301556195434,121.69897300280826,0.22296025453331614,0.5,-3.5922784015312947,89.64516155915146,-46.70334308292524,-3.1109008450108377
 17.151066954524083,2.276552805681569,0.7749436699331242,120.58205941389704,0.23491778813993666,0.5,-3.382920974876813,89.5707641563493,-46.24377641571368,-3.5169448026190966
 17.174222178081333,2.2738072718298366,0.7797941573310728,119.51127443285972,0.24649539991856143,0.5,-3.1864761381333087,89.48932851320615,-45.62619009362361,-3.9311714274736267
 17.196724637077114,2.2711015291615793,0.7847807167739579,118.48457296114415,0.2577466294164529,0.49999999999999756,-3.0023300298697486,89.40086748935403,-44.88644798153179,-4.3523786320184685
 17.21866032870961,2.26843532985656,0.7899024472223481,117.49995767974325,0.2687144752327005,0.5,-2.829845912049936,89.30539505381421,-44.05364619735786,-4.7795343520373725
 17.24009939860133,2.265808426094543,0.7951584476368124,116.55548847993293,0.279434010178561,0.4999999999999974,-2.668378921694385,89.202926282791,-43.15147208776434,-5.211748924350988
 17.26109982035775,2.26322057005529,0.8005478169779195,115.64928936667965,0.2899342210567691,0.5,-2.5172875436243345,89.09347735729108,-42.19924070488837,-5.648252801968599
 17.28171005166358,2.260671513918566,0.8060696542062383,114.77955325482141,0.3002393367096853,0.5,-2.375942334589394,88.97706556056869,-41.21270325202946,-6.088378310291871
 17.301970994542938,2.258161009864133,0.8117230582823377,113.9445450283281,0.3103698081493644,0.5,-2.243732377659932,88.85370927539594,-40.204688683201944,-6.531544540091008
 17.321917470209748,2.2556888100717543,0.8175071281667861,113.142603183817,0.32034304598276864,0.5,-2.120069884250779,88.72342798116034,-39.185619645826,-6.97724472588957
 17.341579347607123,2.2532546667211935,0.8234209628201525,112.37214033460059,0.33017398468145637,0.5,-2.0043933056407375,88.58624225078842,-38.1639315739394,-7.425035626456584
 17.36098241993418,2.250858331992213,0.8294636612030057,111.63164280998653,0.3398755208449856,0.5,-1.8961692600278923,88.44217374749729,-37.14641572148129,-7.874528540075319
 17.38014909453004,2.2484995580645775,0.8356343222759145,110.91966954745035,0.34945885814291566,0.5,-1.7948935305241562,88.29124522137386,-36.138501544248314,-8.325381669038737
 17.399098942340455,2.246178097118049,0.8419320449994477,110.23485044309042,0.35893378204812265,0.49999999999999706,-1.7000913478386837,88.13348050578196,-35.14449018850694,-8.777293607408424
 17.417849140242478,2.2438937013323916,0.8483559283341742,109.57588429689021,0.36830888099913445,0.5,-1.6113171290870976,87.96890451359889,-34.16774815241325,-9.229997770490957
 17.436414830568523,2.2416461228873676,0.8549050712406625,108.94153646555428,0.37759172616215586,0.5,-1.5281538154507575,87.79754323328189,-33.21086832502872,-9.683257618433199
 17.45480941589684,2.2394351139627418,0.8615785726794816,108.33063631432198,0.38678901882631533,0.5,-1.450211919954686,87.61942372476352,-32.27580411307807,-10.13686255221399
 17.473044802697487,2.237260426738275,0.8683755316112003,107.74207454201812,0.3959067122266382,0.5,-1.3771283763412818,87.43457411517892,-31.36398131278968,-10.590624381509427
 17.491131604179092,2.2351218133937327,0.8752950469963874,107.17480043834088,0.40495011296744116,0.49999999999999695,-1.3085652580264302,87.2430235944243,-30.476391463610483,-11.044374280214756
 17.50907931030056,2.2330190261088765,0.8823362177956116,106.62781912070919,0.41392396602817527,0.5,-1.2442084239981899,87.0448024105475,-29.613669825189035,-11.497960158984183
 17.526896431141438,2.2309518170634712,0.8894981429694417,106.10018878689199,0.42283252644861313,0.5,-1.1837661312317915,86.83994186497131,-28.77616047564057,-11.951244395130924
 17.544590618493746,2.2289199384372784,0.8967799214784464,105.59101801215587,0.43167962012476807,0.5,-1.1269676479362534,86.62847430755062,-27.963970694223022,-12.404101869413797
 17.56216876952652,2.2269231424100626,0.904180652283195,105.09946311181682,0.44046869564115404,0.5,-1.0735618886415614,86.41043313146417,-27.177016333486627,-12.856418266783882
 17.57963711559792,2.2249611811615866,0.9116994343442556,104.62472558531533,0.4492028686768551,0.5000000000000032,-1.0233160904455625,86.1858527679413,-26.415059684205836,-13.308088604470102
 17.597001298688713,2.223033806871613,0.9193353666221974,104.16604965260453,0.4578849602222521,0.5,-0.976014540405026,85.95476868082477,-25.677741019965303,-13.759015956168822
 17.614266437461044,2.2211407717199068,0.9270875480775891,103.7227198905349,0.4665175296084163,0.5,-0.9314573629314441,85.71721736097084,-24.964604853777363,-14.20911034560091
 17.631437184576793,2.219281827886229,0.9349550776709994,103.29405897374603,0.47510290316629233,0.5,-0.8894593716945134,85.4732363204867,-24.275121766832036,-14.658287786462115
 17.64851777661641,2.2174567275503443,0.9429370543629972,102.87942552213484,0.4836431991860987,0.5,-0.8498489881175925,85.22286408680691,-23.60870649871742,-15.106469449060322
 17.665512077704633,2.215665222892015,0.9510325771141513,102.47821205559211,0.4921403497302113,0.5,-0.8124672273374888,84.9661401966095,-22.964732932624756,-15.553580936727538
 17.682423617761334,2.213907066091006,0.9592407448850306,102.08984305471061,0.5005961197585612,0.4999999999999967,-0.7771667505810932,84.70310518957291,-22.342546443966352,-15.999551657412342
 17.69925562614291,2.212182009327078,0.9675606566362036,101.71377312569999,0.5090121239493497,0.5,-0.743810982653919,84.43380060197387,-21.741474068564994,-16.444314277780816
 17.71601106131587,2.2104898047799963,0.9759914113282393,101.34948526637949,0.5173898415358313,0.5,-0.712273291421815,84.15826896012868,-21.160832810937812,-16.887804249089243
 17.73269263710251,2.2088302046295234,0.9845321079217066,100.99648923013545,0.5257306294291505,0.5,-0.6824362272727464,83.87655377367759,-20.599936425952063,-17.329959395323144
 17.7493028459551,2.2072029610554225,0.993181845377174,100.6543199837503,0.5340357338554456,0.49999999999999334,-0.6541908187738844,83.58869952871436,-20.058100897532068,-17.770719555585586
 17.765843979646046,2.205607826237457,1.0019397226552105,100.32253625521776,0.5423063007009181,0.5,-0.6274359215673265,83.29475168076112,-19.53464884024814,-18.210026273592234
 17.782318147703975,2.20404455235539,1.0108048387163846,100.00071916727084,0.5505433847298834,0.5,-0.6020776171852209,82.99475664759063,-19.02891300115275,-18.647822528277842
 17.798727293878027,2.202512891588985,1.0197762925212657,99.68847095230163,0.5587479578169089,0.5,-0.5780286582085571,82.68876180189636,-18.540239001116156,-19.08405250018957
 17.815073210872423,2.2010125961180047,1.028853183030422,99.38541374453312,0.5669209163141069,0.5,-0.5552079570185491,82.37681546381157,-18.067987458392974,-19.51866136902711
 17.831357553559815,2.1995434181222127,1.0380346092044224,99.09118844508917,0.5750630876578021,0.5000000000000068,-0.5335401144760559,82.0589668932792,-17.61153558345152,-19.951595138431383
 17.847581850853338,2.198105109781372,1.0473196700038359,98.80545365598782,0.5831752363045634,0.5000000000000069,-0.5129549860107036,81.7352662822733,-17.170278346512763,-20.382800484536368
 17.863747516393296,2.1966974232752463,1.0567074643892314,98.5278846790101,0.5912580690745424,0.5,-0.4933872821528007,81.40576474687259,-16.74362928572231,-20.812224625134597
 17.879855858183834,2.195320110783598,1.0661970913211771,98.25817257566162,0.5993122399698121,0.5,-0.4747762006454148,81.07051431918944,-16.331021025726006,-21.239815207103028
 17.895908087297524,2.193972924486191,1.0757876497602425,97.99602328449615,0.6073383545266577,0.5,-0.4570650880406165,80.72956793915256,-15.931905548532361,-21.665520209455327
 17.91190532575079,2.192655616562789,1.0854782386669959,97.74115679242135,0.6153369737532912,0.5,-0.44020112814075296,80.38297944614783,-15.545754276128315,-22.08928786034756
 17.927848613640304,2.191367939193154,1.0952679570020063,97.49330635653743,0.623308617698047,0.5,-0.42413505539316426,80.03080357051601,-15.17205799049327,-22.511066566046967
 17.943738915619377,2.1901096445570505,1.1051559037258423,97.25221777342448,0.6312537686875836,0.500000000000007,-0.40882089079159817,79.67309592491051,-14.810326622750182,-22.930804850513567
 17.95957712678392,2.1888804848342405,1.115141177799073,97.01764869295752,0.6391728742698549,0.5,-0.39421569903643217,79.30991299551516,-14.460088950898244,-23.348451304134297
 17.975364078029173,2.187680212204488,1.125222878182267,96.78936797368767,0.6470663498924809,0.5,-0.3802793647890825,78.94131213312465,-14.120892205635522,-23.76395454054303
 17.991100540931356,2.186508578847556,1.1354001038359933,96.56715507734793,0.6549345813435735,0.5,-0.36697438672976646,78.56735154408818,-13.792301626431732,-24.177263160475444
 18.00678723220212,2.185365336943208,1.1456719537208204,96.35079949982085,0.6627779269789551,0.5,-0.35426568745249076,78.18809028111781,-13.473899963027744,-24.588325721729866
 18.0224248177582,2.1842502386712064,1.156037526797317,96.14010023637496,0.6705967197569944,0.4999999999999929,-0.34212043903541917,77.80358823396352,-13.165286950673453,-24.997090714531637
 18.038013916444037,2.1831630362113152,1.1664959220260525,95.93486527887353,0.6783912690999141,0.5,-0.33050790125473406,77.41390611995581,-12.866078755002098,-25.40350654153868
 18.053555103440896,2.182103481743298,1.1770462383675953,95.73491114302571,0.6861618625983439,0.5,-0.3193992731315239,77.01910547441781,-12.575907409894588,-25.807521501950482
