# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 12.555682101079329,2.1591810707711026,1.7048814642408066,90.44125103181857,1.0,0.0,-0.09148547543126462,56.19104492241843,-5.231756649546646,-40.03400718322765
 12.569385202391173,2.159092685911117,1.7185842805089753,90.3695597404109,1.0,0.0,-0.08911232229283456,55.64245486606757,-5.096242995457405,-40.0069421049072
 12.58313958086635,2.1590207971323503,1.732338471115547,90.29946408544993,1.0,0.0,-0.08680212906631621,55.09218424272217,-4.964317671441588,-39.97633100158983
 12.596944356902645,2.1589651566145656,1.746143135021091,90.23093279182264,1.0,0.0,-0.0845524498774741,54.540319946492446,-4.8358414038814335,-39.94219180691206
 12.610798649777188,2.158925516537526,1.759997371186175,90.16393562871842,1.0,0.0,-0.08236094282385782,53.98694912314829,-4.710680821169108,-39.90454172847247
 12.624701577683634,2.1589016290809955,1.7739002785713684,90.09844337287143,1.0,0.0,-0.08022536436044736,53.43215915635756,-4.588708150281925,-39.86339727581578
 12.638652257767983,2.1588932464247366,1.7878509561372402,90.0344277734664,1.0,0.0,-0.0781435642555153,52.87603765388735,-4.469800932504639,-39.81877428701275
 12.652649806163124,2.1589001207485126,1.8018485028443585,89.97186151859702,1.0,0.0,-0.07611348122254744,52.318672433769734,-4.353841752549322,-39.77068795386807
 12.666693338022155,2.158922004232087,1.815892017653293,89.91071820323593,1.0,0.0,-0.07413313807214557,51.760151510434014,-4.240717983935145,-39.719152845783505
 12.680781967550534,2.1589586490552235,1.8299805995246117,89.85097229862592,1.0,0.0,-0.07220063760291986,51.200563080808706,-4.13032154859865,-39.66418293247104
 12.694914808037112,2.159009807397684,1.8441133474188838,89.7925991230213,1.0,0.0,-0.0703141585334273,50.639995510393646,-4.022548690005139,-39.60579160534811
 12.709090971884098,2.1590752314392327,1.8582893602966781,89.73557481370932,1.0,0.0,-0.06847195195504985,50.07853731930663,-3.917299755246315,-39.543991697947945
 12.723309570636008,2.1591546733596325,1.8725077371185634,89.6798763002985,1.0,0.0,-0.06667233705366096,49.51627716830461,-3.814478994301508,-39.47879550512851
 12.73756971500764,2.1592478853386465,1.8867675768451082,89.62548127913722,1.0,0.0,-0.06491369885084146,48.95330384478336,-3.713994365179537,-39.41021480131397
 12.751870514911113,2.1593546195560385,1.9010679784368816,89.57236818887816,1.0,0.0,-0.06319448394750005,48.38970624875691,-3.615757351401721,-39.33826085775007
 12.766211079482023,2.1594746281915715,1.9154080408544523,89.52051618710763,1.0,0.0,-0.061513198026180944,47.82557337881906,-3.5196827891827387,-39.26294445878006
 12.780590517104745,2.159607663425008,1.9297868630583892,89.46990512798881,1.0,0.0,-0.05986840269316056,47.260994318089615,-3.4256887040509647,-39.1842759172569
 12.795007935436924,2.1597534774361127,1.9442035440092607,89.42051554086669,1.0,0.0,-0.05825871313782318,46.696058220146995,-3.3336961518840162,-39.10226508903576
 12.809462441433183,2.159911822404647,1.9586571826676358,89.37232860984959,1.0,0.0,-0.05668279477100494,46.130854294950154,-3.24362907610489,-39.01692138673517
 12.823953141368099,2.160082450510376,1.9731468779940835,89.32532615420756,1.0,0.0,-0.0551393618966878,45.565471794750806,-3.1554141616944604,-38.928253792565435
 12.838479140858444,2.160265113933062,1.9876717289491723,89.27949060970298,1.0,0.0,-0.05362717398914869,44.99999999999994,-3.0689807068190555,-38.836270870515484
 12.85303954488478,2.160459564852468,2.002230834493471,89.23480501066265,1.0,0.0,-0.052145034791237305,44.43452820524908,-2.9842604930699377,-38.740980777722974
 12.867633457812365,2.160665555448358,2.0168232935875494,89.19125297287356,1.0,0.0,-0.0506917893837649,43.86914570504973,-2.9011876649581367,-38.64239127516688
 12.882259983411469,2.160882837900494,2.0314482051919747,89.14881867722426,1.0,0.0,-0.04926632221934938,43.30394177985289,-2.819698618062704,-38.54050973768461
 12.896918224877076,2.16111116438864,2.0461046682673163,89.10748685402045,1.0,0.0,-0.047867555437199026,42.73900568191033,-2.7397318859781365,-38.435343163301845
 12.911607284848019,2.16135028709256,2.0607917817741432,89.067242768043,1.0,0.0,-0.046494447212307694,42.17442662118083,-2.661228038554823,-38.32689818194295
 12.92632626542557,2.161599958192016,2.0755086446730244,89.02807220423108,1.0,0.0,-0.0451459894619328,41.61029375124298,-2.5841295838557268,-38.21518106355016
 12.94107426819152,2.1618599298667713,2.090254355924529,88.98996145398081,1.0,0.0,-0.043821206661117926,41.04669615521652,-2.508380870340862,-38.10019772556107
 12.955850394225731,2.16212995429659,2.105028014489224,88.95289730209883,1.0,0.0,-0.04251915373158861,40.483722831695275,-2.43392799959006,-37.981953739818344
 12.97065374412325,2.162409783661235,2.11982871932768,88.91686701429553,1.0,0.0,-0.041238915416499475,39.92146268069331,-2.3607187388377535,-37.86045433899737
 12.98548341801094,2.1626991701404688,2.134655569400465,88.88185832525802,1.0,0.0,-0.039979604007210325,39.36000448960624,-2.288702439404727,-37.73570442233605
 13.000338515563676,2.1629978659140554,2.149507663668148,88.84785942725148,1.0,0.0,-0.03874035815682532,38.79943691919124,-2.2178299569377207,-37.607708561026534
 13.01521813602014,2.163305623161758,2.1643841010912976,88.81485895925528,1.0,0.0,-0.03752034186235259,38.23984848956587,-2.148053577239605,-37.47647100292153
 13.030121378198201,2.1636221940633398,2.1792839806304833,88.78284599658221,1.0,0.0,-0.036318742950292256,37.68132756623021,-2.0793269434959516,-37.34199567687034
 13.04504734050993,2.1639473307985635,2.1942064012462725,88.75181004098985,1.0,0.0,-0.03513477166845835,37.123962346112535,-2.0116049877359727,-37.20428619645826
 13.059995120976234,2.1642807855471924,2.2091504618992355,88.72174101124823,1.0,0.0,-0.03396766013196669,36.56784084364233,-1.9448438642993253,-37.063345863369946
 13.074963817241159,2.164622310488991,2.22411526154994,88.69262923416085,1.0,0.0,-0.03281666028449544,36.01305087685165,-1.8790008847845168,-36.91917767021825
 13.089952526585858,2.164971657803721,2.2390998991589557,88.66446543604037,1.0,0.0,-0.03168104419248957,35.4596800535075,-1.8140344611006287,-36.771784302914405
 13.10496034594223,2.1653285796711463,2.2541034736868504,88.63724073454193,1.0,0.0,-0.030560101168139116,34.90781575727783,-1.749904040991545,-36.621168142645686
 13.119986371906288,2.16569282827103,2.269125084094194,88.6109466309874,1.0,0.0,-0.0294531388645793,34.35754513393232,-1.6865700568558972,-36.467331267327666
 13.135029700751202,2.1660641557831357,2.2841638293415545,88.58557500300212,1.0,0.0,-0.028359480416262677,33.80895507758146,-1.6239938668766598,-36.3102754527078
 13.150089428440108,2.166442314387226,2.299218808389501,88.56111809759851,1.0,0.0,-0.027278464643246098,33.26213221695457,-1.5621377060386288,-36.15000217296952
 13.165164650638621,2.166827056263064,2.314289120198602,88.53756852457529,1.0,0.0,-0.026209445184607168,32.717162901720314,-1.5009646331697304,-35.98651260094933
 13.180254462727136,2.1672181335904144,2.329373863729426,88.51491925030926,1.0,0.0,-0.02515178890339391,32.17413318885099,-1.4404384813663094,-35.819807607908245
 13.19535795981287,2.167615298549039,2.3444721379425424,88.49316359190377,1.0,0.0,-0.024104875353290513,31.633128829033353,-1.3805238137053226,-35.649887762929744
 13.2104742367417,2.1680183033187013,2.359583041798521,88.47229521162896,1.0,0.0,-0.023068096747806348,31.094235253127295,-1.3211858734994328,-35.476753331862135
 13.22560238810976,2.1684269000791647,2.3747056742579282,88.45230811174932,1.0,0.0,-0.022040856039476076,30.557537558675506,-1.2623905418524648,-35.300404275849964
 13.240741508274896,2.1688408410101925,2.3898391342813348,88.43319662964088,1.0,0.0,-0.021022566483482285,30.023120496465538,-1.2041042936630655,-35.12084024950469
 13.255890691367872,2.1692598782915478,2.404982520829308,88.41495543323313,1.0,0.0,-0.02001265179073279,29.49106845714664,-1.146294155343267,-34.938060598589956
 13.271049031303441,2.169683764102994,2.4201349328624184,88.39757951676029,1.0,0.0,-0.019010543934682662,28.96146545790367,-1.0889276638282077,-34.752064357410326
 13.286215621791236,2.170112250624294,2.4352954693412334,88.38106419681218,1.0,0.0,-0.018015683243019314,28.434395129189397,-1.0319728262814651,-34.56285024562986
 13.301389556346496,2.170545090035211,2.4504632292263224,88.36540510868338,1.0,0.0,-0.017027518412701333,27.909940701518906,-0.9753980810632275,-34.37041666488487
 13.316569928300677,2.170982034515509,2.465637311478254,88.35059820300943,1.0,0.0,-0.01604550418781687,27.38818499232582,-0.9191722585703712,-34.17476169477762
 13.331755830811884,2.1714228362449504,2.4808168150575964,88.33663974269979,1.0,0.0,-0.015069101699016551,26.869210392885122,-0.8632645452054022,-33.97588308863161
 13.346946356875229,2.1718672474032985,2.4960008389249198,88.32352630012628,1.0,0.0,-0.0140977787995501,26.353098855302164,-0.8076444442903181,-33.773778268728464
 13.362140599333014,2.172315020170317,2.5111884820407915,88.31125475462004,1.0,0.0,-0.01313100677736416,25.839931879571623,-0.7522817405144602,-33.568444321131395
 13.377337650884865,2.1727659067257687,2.5263788433657814,88.29982229022792,1.0,0.0,-0.012168262490886367,25.32979050070793,-0.6971464652037047,-33.35987799016781
 13.39253660409773,2.1732196592494173,2.541571021860458,88.2892263937208,1.0,0.0,-0.011209025767373183,24.82275527594851,-0.6422088580792071,-33.148075672379974
 13.407736551415796,2.1736760299210256,2.5567641164853896,88.27946485291079,1.0,0.0,-0.010252779760660245,24.31890627203302,-0.5874393349899083,-32.933033410084185
 13.422936585170348,2.1741347709203573,2.5719572262011456,88.27053575519018,1.0,0.0,-0.009299010444977857,23.818323052560004,-0.5328084507975301,-32.71474688452438
 13.438135797589517,2.1745956344271753,2.5871494499682948,88.26243748636779,1.0,0.0,-0.008347205496960523,23.321084665422745,-0.478286866318737,-32.493211408516885
 13.45333328080801,2.1750583726212422,2.602339886747405,88.25516872974327,1.0,0.0,-0.007396854150065209,22.82726963032684,-0.4238453132980006,-32.268421918703964
 13.468528126876759,2.1755227376823223,2.6175276354990467,88.24872846545077,1.0,0.0,-0.006447445345538655,22.336955926390715,-0.3694545590873959,-32.04037296728669
 13.483719427772524,2.1759884817901787,2.632711795183787,88.24311597007635,1.0,0.0,-0.005498470751994738,21.850220979832102,-0.3150853735290083,-31.809058713302022
 13.498906275407487,2.1764553571245737,2.647891464762196,88.23833081651655,1.0,0.0,-0.004549418022833843,21.367141651741633,-0.26070849489561554,-31.57447291349122
 13.51408776163878,2.176923115865272,2.6630657431948412,88.23437287409092,1.0,0.0,-0.0035997758426832083,20.88779422594513,-0.20629459226288366,-31.33660891253891
 13.52926297827803,2.177391510192035,2.6782337294422924,88.23124230896184,1.0,0.0,-0.0026490310578364124,20.41225439695785,-0.15181423593232102,-31.095459632921283
 13.544431017100875,2.1778602922846275,2.6933945224651183,88.22893958473735,1.0,0.0,-0.0016966664997611481,19.940597258031517,-0.09723785621621997,-30.851017564215997
 13.559590969856472,2.1783292143228126,2.708547221223888,88.22746546343105,1.0,0.0,-0.0007421711960665364,19.47289728929593,-0.042535713039392416,-30.603274751843472
 13.574741928277028,2.1787980284863524,2.723690924679169,88.2268210066114,1.0,0.0,0.00021498943696347117,19.009228345997883,0.012322141684955906,-30.352222785294597
 13.589882984087343,2.179266486955011,2.738824731791531,88.22700757684635,1.0,0.0,0.0011753371334457172,18.549663646838667,0.06736590177601537,-30.097852785836174
 13.60501322901436,2.1797343419085515,2.753947741521543,88.22802683943996,1.0,0.0,0.002139398581650606,18.0942757624116,0.12262604113172008,-29.8401553935584
 13.620131754796779,2.180201345526737,2.769059052829773,88.2298807644044,1.0,0.0,0.0031077152633597234,17.643136603742732,0.17813335297520674,-29.579120753925743
 13.635237653194674,2.1806672499893307,2.7841577646767908,88.23257162873571,1.0,0.0,0.004080826965271909,17.196317410934853,0.2339189879203634,-29.314738503633524
 13.650330015999193,2.181131807476096,2.799242976023164,88.23610201896828,1.0,0.0,0.005059284201301241,16.753888741918388,0.2900144919466165,-29.046997755939973
 13.665407935042305,2.1815947701667966,2.8143137858294627,88.24047483399917,1.0,0.0,0.006043645653399513,16.315920461308906,0.34645184858596073,-28.775887085258283
 13.680470502206603,2.1820558902411946,2.8293692930562546,88.2456932882377,1.0,0.0,0.007034475148948263,15.882481729374945,0.4032635165471365,-28.501394511117656
 13.69551680943521,2.182514919879054,2.844408596664109,88.25176091500175,1.0,0.0,0.00803234771693978,15.453640991116913,0.4604824756060332,-28.223507481471355
 13.710545948741753,2.1829716112601383,2.859430795613595,88.25868157027585,1.0,0.0,0.009037846979073253,15.029465965458598,0.518142266911261,-27.942212855228416
 13.725557012220438,2.1834257165642104,2.8744349888652807,88.26645943673546,1.0,0.0,0.010051567576116317,14.61002363455384,0.5762770390402796,-27.65749688411137
 13.740549092056236,2.1838769879710327,2.8894202753797353,88.2750990281123,1.0,0.0,0.011074116150034839,14.195380233208937,0.6349215923912018,-27.36934519369479
 13.755521280535177,2.1843251776603694,2.9043857541175275,88.28460519386292,1.0,0.0,0.012106109320048337,13.785601238423737,0.6941114289329796,-27.077742763715495
 13.770472670054783,2.1847700378119836,2.919330524039226,88.29498312420691,1.0,0.0,0.013148178791080127,13.380751359051715,0.7538827988589855,-26.782673907484796
 13.785402353134629,2.1852113206056387,2.9342536841054,88.30623835547323,1.0,0.0,0.014200969214807641,12.98089452558213,0.8142727525745901,-26.4841222505565
 13.80030942242705,2.1856487782210974,2.949154333276618,88.31837677581878,1.0,0.0,0.015265139559783116,12.586093880044132,0.8753191925310883,-26.18207070839144
 13.815192970728017,2.186082162838123,2.964031570513448,88.33140463129958,1.0,0.0,0.016341365973482704,12.196411766036476,0.9370609282949859,-25.87650146323317
 13.830052090988175,2.1865112266364792,2.9788844947764606,88.3453285323242,1.0,0.0,0.01743033945943059,11.811909718882134,0.9995377337722118,-25.56739593991605
 13.844885876324065,2.186935721795929,2.993712205026222,88.3601554605021,1.0,0.0,0.018532770021033585,11.432648455911703,1.062790404054041,-25.25473478075966
 13.859693420029547,2.1873554004962354,3.0085138002233043,88.3758927758599,1.0,0.0,0.019649385776254826,11.058687866875232,1.1268608192680043,-24.938497819447054
 13.874473815587415,2.187770014917162,3.0232883793282737,88.39254822450734,1.0,0.0,0.020780935006454344,10.69008700448478,1.1917920070873194,-24.618664053749495
 13.889226156681246,2.188179317238472,3.0380350413017,88.41012994670879,1.0,0.0,0.0219281868249538,10.32690407508943,1.257628209206459,-24.295211617216534
 13.903949537207474,2.1885830596399285,3.0527528851041517,88.42864648539346,1.0,0.0,0.023091932795773436,9.96919642948393,1.324414953038909,-23.968117749683557
 13.918643051287713,2.188980994301294,3.067441009696198,88.44810679515403,1.0,0.0,0.024272987961994983,9.617020553852115,1.3921991207769142,-23.63735876655186
 13.933305793281342,2.189372873402333,3.0820985140384076,88.46852025166574,1.0,0.0,0.025472191983387432,9.270432060847327,1.4610290303391622,-23.3029100268314
 13.94793685779836,2.1897584491228086,3.0967244970913486,88.48989666166986,1.0,0.0,0.026690411362691097,8.929485680810501,1.5309545109268317,-22.964745899884715
 13.96253533971254,2.190137473642483,3.1113180578155903,88.51224627340905,1.0,0.0,0.027928539117169224,8.594235253127295,1.6020269884348854,-22.622839730733624
 13.977100334174885,2.19050969914112,3.125878295171702,88.53557978762414,1.0,0.0,0.02918749858080222,8.264733717726642,1.6742995732986445,-22.277163804018713
 13.991630936627406,2.1908748777984837,3.1404043081202517,88.55990836911016,1.0,0.0,0.030468243030733918,7.941033106720738,1.7478271520246775,-21.927689306426103
 14.006126242817249,2.191232761794336,3.1548951956218083,88.58524365884568,1.0,0.0,0.03177175876365779,7.623184536188376,1.8226664824821126,-21.574386287509515
 14.020585348811164,2.1915831033084405,3.169350056636941,88.61159778670745,1.0,0.0,0.03309906582934361,7.311238198103581,1.8988762976672258,-21.21722361899232
 14.035007351010378,2.1919256545205603,3.183767990126218,88.63898338484844,1.0,0.0,0.03445122072950924,7.005243352409252,1.9765174098225686,-20.856168952236597
 14.049391346165839,2.1922601676104594,3.198148095050209,88.66741360169601,1.0,0.0,0.035829317535704654,6.7052483192388195,2.0556528251981243,-20.491188674046658
 14.063736431393888,2.1925863947579,3.212489470369482,88.69690211667276,1.0,0.0,0.03723449068581999,6.4113004712855854,2.1363478588855056,-20.122247860499442
 14.078041704192376,2.1929040881426465,3.226791215044606,88.72746315558659,1.0,0.0,0.03866791667088106,6.123446226322358,2.218670262865914,-19.749310228911874
 14.092306262457232,2.1932129999444614,3.24105242803615,88.75911150682174,1.0,0.0,0.04013081664021978,5.84173103987132,2.3026903540096697,-19.372338087715754
 14.106529204499523,2.1935128823431076,3.2552722083046826,88.79186253826816,1.0,0.0,0.041624457902335446,5.566199398026072,2.38848115373572,-18.991292284173902
 14.120709629063017,2.1938034875183487,3.2694496548107725,88.82573221509004,1.0,0.0,0.043150157942118426,5.296894810427091,2.4761185343100824,-18.606132149947456
 14.134846635342281,2.1940845676499485,3.283583866514989,88.86073711835779,1.0,0.0,0.04470928587963954,5.033859803390442,2.565681372400972,-18.21681544414702
 14.148939323001352,2.1943558749176697,3.2976739423779002,88.89689446457173,1.0,0.0,0.04630326603598988,4.777135913193149,2.657251711224926,-17.823298294128005
 14.162986792192974,2.1946171615012755,3.311718981360075,88.93422212611955,1.0,0.0,0.047933580113327295,4.526763679513294,2.7509149337549563,-17.425535133468987
 14.17698814357848,2.194868179580529,3.3257180824220827,88.97273865273868,1.0,0.0,0.04960177090462055,4.282782639029108,2.8467599440081766,-17.023478637450896
 14.190942478348305,2.195108681335194,3.3396703445244915,89.0124632940067,1.0,0.0,0.05130944590215935,4.045231319175173,2.944879359785758,-16.617079655529505
 14.204848898243185,2.195338418945033,3.3535748666278704,89.05341602292364,1.0,0.0,0.05305828006035495,3.8141472320587013,3.045369716489125,-16.206287140908465
 14.218706505576085,2.1955571445898094,3.3674307476927883,89.09561756063827,1.0,0.0,0.054850019970401356,3.589566868535769,3.1483316829465102,-15.791048076895095
 14.23251440325486,2.195764610449287,3.3812370866798145,89.13908940237523,1.0,0.0,0.05668648813273399,3.3715256924493815,3.253870290946416,-15.371307400075287
 14.24627169480572,2.195960568703229,3.3949929825495175,89.18385384463646,1.0,0.0,0.058569586148097194,3.1600581350286348,3.362095176602554,-14.947007919830543
 14.259977484397524,2.1961447715313978,3.4086975342624646,89.2299340137146,1.0,0.0,0.0605013004165534,2.955197589452439,3.473120839306489,-14.518090234417887
 14.273630876866932,2.1963169711135566,3.4223498407792263,89.27735389562733,1.0,0.0,0.06248370588808824,2.7569764055756423,3.5870669135034747,-14.084492643028776
 14.2872309777445,2.1964769196294696,3.435949001060372,89.32613836750556,1.0,0.0,0.06451897178020105,2.5654258848210816,3.7040584610319245,-13.646151053937679
 14.300776893281707,2.1966243692589,3.4494941140664683,89.37631323056358,1.0,0.0,0.06660936624044858,2.3805762752364785,3.8242262775287488,-13.202998888302668
 14.314267730479017,2.19675907218161,3.4629842787580856,89.4279052446794,1.0,0.0,0.06875726269327996,2.2024567667181145,3.9477072208860977,-12.75496697958657
 14.327702597114996,2.196880780577364,3.476418594095792,89.4809421647099,1.0,0.0,0.07096514533032455,2.031095486401057,4.074644560527259,-12.301983468137468
 14.341080601776543,2.1969892466259244,3.4897961590401563,89.53545277863476,1.0,0.0,0.07323561580398869,1.8665194942180392,4.205188348938705,-11.843973690926786
 14.35440085389031,2.197084222507054,3.503116072551748,89.5914669476285,1.0,0.0,0.07557139999429732,1.708754778626087,4.339495813871896,-11.380860065972103
 14.367662463755341,2.1971654604005173,3.516377433591135,89.64901564812301,1.0,0.0,0.07797535526591622,1.5578262525026503,4.477731785084138,-10.912561971246781
 14.380864542577038,2.197232712486077,3.529579341118887,89.70813101609211,1.0,0.0,0.08045047842656192,1.4137577492115838,4.620069136430232,-10.438995617774554
 14.394006202502476,2.1972857309434963,3.542720894095572,89.76884639351509,1.0,0.0,0.08299991360818475,1.2765720188396585,4.766689269494657,-9.96007391657179
 14.407086556657166,2.197324267952539,3.555801191481758,89.83119637730545,1.0,0.0,0.08562696144361487,1.1462907246040004,4.917782622010669,-9.475706339092827
 14.420104719183357,2.1973480756929664,3.5688193322380166,89.89521687074725,1.0,0.0,0.08833508829486257,1.0229344394312534,5.073549211455415,-8.985798770835817
 14.4330598052799,2.197356906344544,3.5817744153249147,89.96094513759671,1.0,0.0,0.09112793636106957,0.9065226427088646,5.234199222263708,-8.490253357695222
 14.445950931243845,2.1973505120870347,3.59466553970302,90.02841985909129,1.0,0.0,0.0940093344903151,0.7970737172090026,5.39995362347805,-7.988968344661492
 14.458777214513791,2.1973286451001997,3.607491804332904,90.09768119391059,1.0,0.0,0.09698330947882332,0.6946049461857342,5.571044832986749,-7.481837906435853
 14.471537773715113,2.1972910575638047,3.6202523081751323,90.16877084131514,1.0,0.0,0.1000540988171187,0.5991325106459726,5.747717437649585,-6.968751969533929
 14.484231728707176,2.197237501657612,3.632946150190277,90.24173210777576,1.0,0.0,0.10322616334691921,0.5106714867938535,5.898760192857679,-6.415371252450957
 14.496925560433912,2.197167729561384,3.6455724293389045,90.31660997706025,0.9893870026443911,-0.8360751571375918,0.10650420148563824,0.42923584365070155,5.894376188138047,-5.706915543455388
 14.509961919958714,2.1970814934548852,3.658130244581585,90.39345118422327,0.9372415645451849,-4.0,0.10989316468622816,0.354838440848539,5.744275695603871,-4.906111094197929
 14.523689170107737,2.1969785455178776,3.670618694878886,90.47230429362178,0.8823325639490894,-3.9999999999999676,0.11339827302317065,0.28749102659958226,5.559241068959434,-4.141961114290517
 14.53824430210791,2.1968586379301263,3.683036879191378,90.55321978120126,0.8241120359483943,-4.000000000000061,0.11702503324094142,0.22720423584149785,5.332171688696222,-3.4175495275561025
 14.553815882521064,2.1967215228713926,3.695383896479627,90.63625012142853,0.761825714295781,-4.000000000000057,0.12077925691334403,0.17398758855722463,5.053340485662007,-2.7365280933738005
 14.570675968992155,2.19656695252144,3.7076588457042052,90.72144987898466,0.6943853684114196,-4.000000000000046,0.12466708070195637,0.12784948827237486,4.708668639420902,-2.103314135101273
 14.589242985156254,2.1963946790600333,3.719860825825679,90.80887580572417,0.6201173037550196,-4.0000000000000355,0.12869498791936476,0.08879722072776985,4.276083998928577,-1.5233871130609775
 14.610222726762666,2.196204454666934,3.731988935804619,90.898586943109,0.5361983373293735,-4.000000000000011,0.13286983140960715,0.05683695272921341,3.7162927027969435,-1.0037066007289073
 14.634994130614825,2.195996031521907,3.7440422746015924,90.99064473048281,0.4371127219207367,-4.000000000000009,0.13719885899368184,0.03197373117347979,2.940175725428032,-0.5528212512612052
 14.66712431533814,2.1957691618047135,3.756019941177168,91.08511311965984,0.30859198302747404,-3.99999999999999,0.14168973979205512,0.014211482251482721,1.256618211468849,-0.13815616748863624
 14.74427231109501,2.195523597695118,3.767921034491916,91.18205869610624,0,-3.9999999999999956,0.14168973979205512,0.0035530108282841866,0.0,0.0
